name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;560;1964;560;1967;562;1967;562;1964
A;820;2056;820;2056;821;2056;821;2056
A;766;2102;766;2102;766;2102;766;2102
A;510;2148;510;2148;510;2148;510;2148
A;926;2192;926;2192;926;2192;926;2192
A;525;2226;525;2232;531;2232;531;2226
A;717;2238;717;2242;720;2242;720;2238
A;688;2246;688;2250;690;2250;690;2246
A;541;2284;541;2285;543;2285;543;2284
A;894;2284;894;2286;896;2286;896;2284
A;713;2296;713;2296;713;2296;713;2296
D;861;2302;861;2318;869;2318;869;2302
A;658;2304;658;2319;666;2319;666;2304
A;418;2351;418;2355;423;2355;423;2351
B;440;2352;440;2368;449;2368;449;2352
A;662;2468;662;2468;662;2468;662;2468
C;752;2482;752;2501;766;2501;766;2482
A;586;2511;586;2512;586;2512;586;2511
B;821;2529;821;2545;829;2545;829;2529
C;450;2625;450;2654;477;2654;477;2625
A;529;2779;529;2787;535;2787;535;2779
