name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1003;225;1003;226;1005;226;1005;225
A;339;231;339;234;347;234;347;231
A;407;231;407;231;407;231;407;231
A;428;231;428;233;432;233;432;231
A;381;232;381;234;384;234;384;232
A;1055;232;1055;232;1055;232;1055;232
A;222;233;222;234;225;234;225;233
A;244;233;244;235;248;235;248;233
A;558;235;558;237;561;237;561;235
A;487;236;487;236;489;236;489;236
A;271;237;271;237;271;237;271;237
A;791;237;791;238;791;238;791;237
A;238;238;238;239;238;239;238;238
A;757;238;757;239;760;239;760;238
A;390;239;390;241;394;241;394;239
A;252;240;252;244;257;244;257;240
A;830;241;830;244;832;244;832;241
A;855;241;855;242;855;242;855;241
A;381;244;381;245;383;245;383;244
A;406;244;406;244;407;244;407;244
A;654;246;654;247;654;247;654;246
A;702;246;702;247;704;247;704;246
A;1043;248;1043;251;1049;251;1049;248
A;367;251;367;252;367;252;367;251
A;301;253;301;255;303;255;303;253
A;333;253;333;253;335;253;335;253
A;789;253;789;254;791;254;791;253
A;613;255;613;255;615;255;615;255
A;742;258;742;267;757;267;757;258
A;400;260;400;263;401;263;401;260
A;601;261;601;266;610;266;610;261
A;926;262;926;265;929;265;929;262
A;646;263;646;264;649;264;649;263
A;581;266;581;267;586;267;586;266
A;390;267;390;270;395;270;395;267
A;444;267;444;268;450;268;450;267
A;374;268;374;269;375;269;375;268
A;1069;272;1069;272;1070;272;1070;272
A;263;274;263;274;263;274;263;274
A;663;274;663;274;664;274;664;274
A;841;274;841;274;841;274;841;274
A;601;276;601;282;610;282;610;276
A;966;277;966;277;968;277;968;277
A;445;279;445;280;448;280;448;279
A;416;280;416;282;425;282;425;280
A;804;281;804;284;809;284;809;281
A;992;281;992;281;992;281;992;281
A;278;282;278;284;279;284;279;282
A;829;285;829;286;834;286;834;285
A;895;285;895;286;895;286;895;285
A;797;288;797;291;801;291;801;288
A;399;289;399;289;399;289;399;289
A;237;290;237;294;242;294;242;290
A;821;290;821;290;821;290;821;290
A;839;290;839;291;841;291;841;290
A;220;291;220;294;225;294;225;291
A;334;291;334;295;336;295;336;291
A;422;292;422;293;423;293;423;292
A;606;294;606;295;609;295;609;294
A;350;296;350;297;352;297;352;296
A;895;296;895;297;895;297;895;296
A;1070;296;1070;296;1070;296;1070;296
A;876;297;876;298;879;298;879;297
A;476;299;476;301;480;301;480;299
A;364;300;364;301;367;301;367;300
A;333;303;333;306;338;306;338;303
A;264;305;264;305;268;305;268;305
A;374;308;374;310;376;310;376;308
A;917;308;917;310;921;310;921;308
A;831;310;831;310;831;310;831;310
A;973;310;973;310;973;310;973;310
A;759;314;759;314;759;314;759;314
A;679;315;679;316;679;316;679;315
A;1078;316;1078;318;1081;318;1081;316
A;383;317;383;317;384;317;384;317
A;446;317;446;317;447;317;447;317
A;933;317;933;318;936;318;936;317
A;843;320;843;322;849;322;849;320
A;300;330;300;333;305;333;305;330
A;1053;331;1053;333;1057;333;1057;331
A;982;333;982;333;984;333;984;333
A;952;337;952;337;957;337;957;337
A;510;339;510;341;513;341;513;339
A;374;340;374;342;376;342;376;340
A;324;341;324;341;327;341;327;341
A;408;347;408;347;408;347;408;347
A;726;347;726;348;726;348;726;347
A;312;349;312;349;312;349;312;349
A;711;354;711;356;716;356;716;354
A;759;354;759;355;760;355;760;354
A;917;357;917;358;921;358;921;357
A;476;359;476;361;482;361;482;359
A;1062;364;1062;366;1067;366;1067;364
A;621;366;621;367;624;367;624;366
A;542;371;542;373;546;373;546;371
A;1087;375;1087;376;1088;376;1088;375
A;1022;386;1022;395;1030;395;1030;386
A;453;391;453;393;458;393;458;391
A;382;393;382;395;386;395;386;393
A;664;399;664;399;664;399;664;399
A;325;400;325;401;328;401;328;400
A;592;403;592;403;592;403;592;403
A;352;404;352;406;360;406;360;404
A;430;407;430;408;433;408;433;407
A;1030;408;1030;409;1030;409;1030;408
A;239;409;239;410;241;410;241;409
A;337;409;337;409;337;409;337;409
A;969;414;969;418;971;418;971;414
A;229;416;229;417;232;417;232;416
A;943;417;943;418;944;418;944;417
A;694;418;694;428;714;428;714;418
A;659;425;659;432;667;432;667;425
A;559;427;559;427;559;427;559;427
A;303;429;303;429;303;429;303;429
A;591;436;591;436;591;436;591;436
A;843;438;843;439;850;439;850;438
A;636;446;636;450;643;450;643;446
A;868;448;868;452;872;452;872;448
A;818;448;818;456;828;456;828;448
A;424;451;424;451;424;451;424;451
A;607;452;607;452;607;452;607;452
A;1086;452;1086;453;1091;453;1091;452
A;975;457;975;457;975;457;975;457
A;616;460;616;460;616;460;616;460
A;646;470;646;472;649;472;649;470
A;1063;471;1063;473;1064;473;1064;471
A;1000;473;1000;473;1002;473;1002;473
A;711;474;711;474;711;474;711;474
A;851;476;851;486;861;486;861;476
A;822;477;822;479;827;479;827;477
A;429;479;429;481;433;481;433;479
A;984;480;984;481;986;481;986;480
A;936;480;936;480;937;480;937;480
A;407;480;407;480;409;480;409;480
A;237;480;237;482;241;482;241;480
A;924;484;924;486;929;486;929;484
A;903;485;903;486;904;486;904;485
A;664;490;664;490;666;490;666;490
A;736;499;736;500;738;500;738;499
A;685;499;685;504;693;504;693;499
A;1073;500;1073;500;1073;500;1073;500
A;945;506;945;516;958;516;958;506
A;382;508;382;509;385;509;385;508
A;934;509;934;509;936;509;936;509
A;318;509;318;509;320;509;320;509
A;454;512;454;513;457;513;457;512
A;560;515;560;515;560;515;560;515
A;273;517;273;518;274;518;274;517
A;277;517;277;517;277;517;277;517
A;372;518;372;528;379;528;379;518
A;960;520;960;522;961;522;961;520
A;944;520;944;520;944;520;944;520
A;1046;528;1046;528;1047;528;1047;528
A;854;529;854;529;854;529;854;529
A;296;529;296;533;297;533;297;529
A;1056;536;1056;536;1056;536;1056;536
A;307;540;307;543;314;543;314;540
A;479;544;479;549;481;549;481;544
A;1033;560;1033;561;1033;561;1033;560
A;1052;574;1052;579;1062;579;1062;574
A;767;586;767;586;769;586;769;586
A;1054;591;1054;594;1059;594;1059;591
A;513;597;513;597;513;597;513;597
A;617;611;617;612;619;612;619;611
A;543;626;543;628;546;628;546;626
A;728;642;728;643;730;643;730;642
A;1057;680;1057;680;1057;680;1057;680
A;1104;681;1104;681;1104;681;1104;681
A;704;706;704;708;705;708;705;706
A;1033;713;1033;713;1033;713;1033;713
A;606;743;606;750;613;750;613;743
A;1074;759;1074;759;1074;759;1074;759
A;314;774;314;775;314;775;314;774
A;983;776;983;788;992;788;992;776
A;681;777;681;779;684;779;684;777
A;1145;793;1145;793;1146;793;1146;793
A;1034;813;1034;820;1035;820;1035;813
A;1089;856;1089;857;1093;857;1093;856
A;938;906;938;906;938;906;938;906
A;632;976;632;982;641;982;641;976
A;690;1002;690;1003;691;1003;691;1002
A;1171;1010;1171;1010;1171;1010;1171;1010
A;954;1016;954;1020;957;1020;957;1016
A;507;1020;507;1024;508;1024;508;1020
A;1170;1032;1170;1032;1174;1032;1174;1032
A;936;1033;936;1036;941;1036;941;1033
A;708;1035;708;1035;710;1035;710;1035
A;259;1038;259;1038;259;1038;259;1038
A;1161;1038;1161;1042;1165;1042;1165;1038
A;929;1040;929;1043;933;1043;933;1040
A;536;1041;536;1046;540;1046;540;1041
A;643;1047;643;1047;643;1047;643;1047
A;1171;1048;1171;1048;1171;1048;1171;1048
A;827;1065;827;1065;827;1065;827;1065
A;898;1066;898;1070;901;1070;901;1066
A;922;1072;922;1074;925;1074;925;1072
A;618;1091;618;1091;619;1091;619;1091
A;1036;1103;1036;1104;1038;1104;1038;1103
A;489;1111;489;1113;494;1113;494;1111
A;884;1113;884;1114;884;1114;884;1113
A;1044;1124;1044;1134;1050;1134;1050;1124
A;486;1126;486;1131;494;1131;494;1126
A;497;1134;497;1138;510;1138;510;1134
A;892;1137;892;1138;892;1138;892;1137
A;435;1140;435;1142;437;1142;437;1140
A;995;1144;995;1147;999;1147;999;1144
A;1009;1166;1009;1174;1022;1174;1022;1166
A;1203;1175;1203;1176;1204;1176;1204;1175
A;523;1194;523;1197;526;1197;526;1194
A;851;1201;851;1206;854;1206;854;1201
A;508;1210;508;1210;508;1210;508;1210
A;756;1210;756;1210;756;1210;756;1210
A;757;1213;757;1222;762;1222;762;1213
A;772;1217;772;1219;773;1219;773;1217
A;1179;1218;1179;1224;1183;1224;1183;1218
A;589;1229;589;1230;589;1230;589;1229
A;1037;1230;1037;1234;1037;1234;1037;1230
A;1146;1230;1146;1233;1150;1233;1150;1230
A;1034;1257;1034;1257;1034;1257;1034;1257
A;984;1265;984;1270;992;1270;992;1265
A;306;1269;306;1269;306;1269;306;1269
A;892;1272;892;1288;910;1288;910;1272
A;784;1275;784;1280;793;1280;793;1275
A;838;1296;838;1302;846;1302;846;1296
A;485;1299;485;1300;485;1300;485;1299
A;645;1310;645;1311;645;1311;645;1310
A;668;1323;668;1323;669;1323;669;1323
A;795;1345;795;1346;797;1346;797;1345
A;859;1359;859;1363;864;1363;864;1359
A;771;1383;771;1387;775;1387;775;1383
A;896;1383;896;1388;899;1388;899;1383
A;676;1385;676;1388;680;1388;680;1385
A;877;1401;877;1402;877;1402;877;1401
A;810;1406;810;1411;815;1411;815;1406
A;459;1410;459;1430;480;1430;480;1410
A;940;1413;940;1418;944;1418;944;1413
A;1150;1416;1150;1416;1150;1416;1150;1416
A;533;1419;533;1419;533;1419;533;1419
A;1202;1433;1202;1443;1208;1443;1208;1433
A;518;1452;518;1452;518;1452;518;1452
A;492;1463;492;1463;492;1463;492;1463
A;1200;1465;1200;1474;1211;1474;1211;1465
A;542;1467;542;1468;542;1468;542;1467
A;1227;1468;1227;1483;1233;1483;1233;1468
A;773;1474;773;1475;776;1475;776;1474
A;879;1474;879;1474;879;1474;879;1474
A;884;1488;884;1490;885;1490;885;1488
A;879;1506;879;1506;879;1506;879;1506
A;798;1515;798;1515;798;1515;798;1515
A;1053;1541;1053;1548;1055;1548;1055;1541
A;1173;1542;1173;1545;1174;1545;1174;1542
A;916;1548;916;1549;918;1549;918;1548
A;1090;1550;1090;1552;1097;1552;1097;1550
A;1254;1551;1254;1552;1255;1552;1255;1551
A;446;1552;446;1552;448;1552;448;1552
A;957;1552;957;1553;958;1553;958;1552
A;1062;1556;1062;1557;1063;1557;1063;1556
A;1133;1556;1133;1558;1136;1558;1136;1556
A;836;1557;836;1558;840;1558;840;1557
A;421;1562;421;1568;426;1568;426;1562
A;1237;1567;1237;1568;1240;1568;1240;1567
A;812;1568;812;1570;814;1570;814;1568
A;854;1568;854;1571;865;1571;865;1568
A;1030;1568;1030;1569;1037;1569;1037;1568
A;437;1569;437;1569;437;1569;437;1569
A;794;1569;794;1570;800;1570;800;1569
A;742;1571;742;1571;744;1571;744;1571
A;1112;1579;1112;1582;1127;1582;1127;1579
A;1220;1579;1220;1580;1223;1580;1223;1579
A;788;1581;788;1583;792;1583;792;1581
A;1206;1581;1206;1582;1206;1582;1206;1581
A;1193;1585;1193;1592;1195;1592;1195;1585
A;397;1587;397;1589;399;1589;399;1587
A;988;1587;988;1590;992;1590;992;1587
A;1062;1588;1062;1594;1063;1594;1063;1588
A;825;1591;825;1595;836;1595;836;1591
A;428;1598;428;1601;433;1601;433;1598
A;917;1600;917;1602;919;1602;919;1600
A;454;1604;454;1606;455;1606;455;1604
A;1263;1604;1263;1604;1263;1604;1263;1604
A;1098;1606;1098;1617;1100;1617;1100;1606
A;1254;1610;1254;1612;1258;1612;1258;1610
A;1207;1612;1207;1615;1208;1615;1208;1612
A;718;1614;718;1615;720;1615;720;1614
A;734;1615;734;1615;735;1615;735;1615
A;1047;1622;1047;1624;1049;1624;1049;1622
A;1214;1622;1214;1624;1217;1624;1217;1622
A;1074;1623;1074;1625;1075;1625;1075;1623
A;1178;1625;1178;1634;1188;1634;1188;1625
A;639;1635;639;1635;640;1635;640;1635
A;727;1638;727;1639;727;1639;727;1638
A;1220;1638;1220;1643;1223;1643;1223;1638
A;524;1646;524;1651;532;1651;532;1646
A;245;1647;245;1650;247;1650;247;1647
A;415;1650;415;1652;418;1652;418;1650
A;991;1650;991;1650;993;1650;993;1650
A;252;1654;252;1654;252;1654;252;1654
A;782;1654;782;1654;784;1654;784;1654
A;977;1656;977;1657;977;1657;977;1656
A;997;1657;997;1658;1001;1658;1001;1657
A;1253;1658;1253;1662;1258;1662;1258;1658
A;988;1662;988;1666;995;1666;995;1662
A;1182;1663;1182;1663;1184;1663;1184;1663
A;253;1669;253;1671;256;1671;256;1669
A;863;1670;863;1670;863;1670;863;1670
A;1159;1671;1159;1672;1159;1672;1159;1671
A;523;1672;523;1679;532;1679;532;1672
A;1135;1678;1135;1682;1135;1682;1135;1678
A;1051;1679;1051;1680;1051;1680;1051;1679
A;535;1682;535;1686;539;1686;539;1682
A;1174;1682;1174;1682;1174;1682;1174;1682
A;366;1685;366;1685;367;1685;367;1685
A;524;1689;524;1693;532;1693;532;1689
A;1150;1694;1150;1702;1151;1702;1151;1694
A;214;1701;214;1701;214;1701;214;1701
A;547;1704;547;1708;556;1708;556;1704
A;1246;1704;1246;1706;1246;1706;1246;1704
A;500;1706;500;1709;512;1709;512;1706
A;770;1706;770;1708;776;1708;776;1706
A;1079;1708;1079;1708;1087;1708;1087;1708
A;301;1709;301;1709;302;1709;302;1709
A;1023;1712;1023;1716;1027;1716;1027;1712
A;1109;1712;1109;1714;1113;1714;1113;1712
A;229;1713;229;1714;231;1714;231;1713
A;1086;1716;1086;1717;1089;1717;1089;1716
A;452;1720;452;1721;455;1721;455;1720
A;1213;1720;1213;1722;1216;1722;1216;1720
A;1051;1721;1051;1733;1056;1733;1056;1721
A;840;1722;840;1722;840;1722;840;1722
A;232;1726;232;1726;232;1726;232;1726
A;1283;1727;1283;1728;1283;1728;1283;1727
A;861;1728;861;1730;867;1730;867;1728
A;1229;1729;1229;1733;1234;1733;1234;1729
A;613;1730;613;1732;617;1732;617;1730
A;832;1730;832;1730;832;1730;832;1730
A;1029;1730;1029;1739;1041;1739;1041;1730
A;472;1731;472;1732;472;1732;472;1731
A;340;1733;340;1733;342;1733;342;1733
A;919;1733;919;1733;921;1733;921;1733
A;1139;1733;1139;1736;1139;1736;1139;1733
A;1255;1736;1255;1736;1255;1736;1255;1736
A;847;1737;847;1738;848;1738;848;1737
A;816;1738;816;1738;816;1738;816;1738
A;735;1739;735;1739;735;1739;735;1739
A;925;1741;925;1742;928;1742;928;1741
A;863;1742;863;1742;863;1742;863;1742
A;1243;1743;1243;1743;1243;1743;1243;1743
A;823;1745;823;1745;823;1745;823;1745
A;966;1745;966;1746;970;1746;970;1745
A;479;1748;479;1749;481;1749;481;1748
A;917;1748;917;1749;921;1749;921;1748
A;527;1751;527;1752;529;1752;529;1751
A;795;1751;795;1755;804;1755;804;1751
A;1244;1751;1244;1753;1244;1753;1244;1751
A;336;1752;336;1753;336;1753;336;1752
A;818;1757;818;1766;829;1766;829;1757
A;384;1764;384;1764;384;1764;384;1764
A;1111;1765;1111;1771;1115;1771;1115;1765
A;1270;1765;1270;1770;1273;1770;1273;1765
A;349;1768;349;1771;354;1771;354;1768
A;1102;1769;1102;1769;1102;1769;1102;1769
A;534;1770;534;1773;537;1773;537;1770
A;703;1770;703;1770;703;1770;703;1770
A;838;1772;838;1774;842;1774;842;1772
A;397;1773;397;1777;402;1777;402;1773
A;809;1773;809;1782;814;1782;814;1773
A;1023;1773;1023;1773;1023;1773;1023;1773
A;736;1774;736;1774;736;1774;736;1774
A;510;1778;510;1778;511;1778;511;1778
A;1099;1780;1099;1787;1103;1787;1103;1780
A;678;1781;678;1782;682;1782;682;1781
A;1091;1783;1091;1785;1091;1785;1091;1783
A;1151;1783;1151;1786;1151;1786;1151;1783
A;1198;1783;1198;1785;1199;1785;1199;1783
A;1247;1783;1247;1784;1247;1784;1247;1783
A;329;1788;329;1788;329;1788;329;1788
A;399;1789;399;1789;399;1789;399;1789
A;1111;1792;1111;1792;1111;1792;1111;1792
A;1215;1792;1215;1792;1215;1792;1215;1792
A;1232;1793;1232;1793;1233;1793;1233;1793
A;268;1796;268;1798;274;1798;274;1796
A;1007;1797;1007;1797;1007;1797;1007;1797
A;1050;1799;1050;1801;1052;1801;1052;1799
A;574;1802;574;1804;576;1804;576;1802
A;455;1803;455;1804;456;1804;456;1803
A;1006;1803;1006;1806;1016;1806;1016;1803
A;504;1804;504;1804;504;1804;504;1804
A;904;1805;904;1806;906;1806;906;1805
A;917;1805;917;1807;921;1807;921;1805
A;1253;1806;1253;1808;1258;1808;1258;1806
A;645;1807;645;1808;649;1808;649;1807
A;1196;1807;1196;1808;1196;1808;1196;1807
A;847;1809;847;1810;852;1810;852;1809
A;1287;1810;1287;1814;1291;1814;1291;1810
A;302;1816;302;1817;304;1817;304;1816
A;910;1816;910;1817;912;1817;912;1816
A;1000;1817;1000;1818;1003;1818;1003;1817
A;551;1819;551;1819;551;1819;551;1819
A;599;1819;599;1820;599;1820;599;1819
A;382;1820;382;1820;382;1820;382;1820
A;269;1821;269;1824;273;1824;273;1821
A;1111;1821;1111;1821;1111;1821;1111;1821
A;247;1822;247;1822;247;1822;247;1822
A;221;1823;221;1826;225;1826;225;1823
A;1280;1824;1280;1826;1280;1826;1280;1824
A;1250;1826;1250;1828;1250;1828;1250;1826
A;741;1832;741;1836;745;1836;745;1832
A;475;1833;475;1840;482;1840;482;1833
A;813;1833;813;1835;816;1835;816;1833
A;432;1835;432;1836;436;1836;436;1835
A;221;1837;221;1840;225;1840;225;1837
A;1211;1839;1211;1839;1211;1839;1211;1839
A;1064;1840;1064;1840;1065;1840;1065;1840
A;230;1844;230;1846;233;1846;233;1844
A;500;1845;500;1853;508;1853;508;1845
A;792;1848;792;1852;793;1852;793;1848
A;622;1849;622;1851;628;1851;628;1849
A;712;1849;712;1849;712;1849;712;1849
A;689;1850;689;1850;696;1850;696;1850
A;1183;1850;1183;1852;1188;1852;1188;1850
A;1205;1850;1205;1852;1217;1852;1217;1850
A;1230;1850;1230;1852;1238;1852;1238;1850
A;527;1851;527;1852;532;1852;532;1851
A;1053;1856;1053;1858;1057;1858;1057;1856
A;723;1857;723;1859;729;1859;729;1857
A;750;1857;750;1859;753;1859;753;1857
A;423;1859;423;1862;431;1862;431;1859
A;567;1859;567;1859;569;1859;569;1859
A;644;1859;644;1860;653;1860;653;1859
A;640;1860;640;1860;641;1860;641;1860
A;1048;1860;1048;1860;1050;1860;1050;1860
A;1248;1860;1248;1860;1248;1860;1248;1860
A;370;1863;370;1863;370;1863;370;1863
A;1200;1863;1200;1864;1203;1864;1203;1863
A;221;1865;221;1866;227;1866;227;1865
A;1303;1866;1303;1866;1304;1866;1304;1866
A;1256;1867;1256;1868;1257;1868;1257;1867
A;750;1869;750;1871;754;1871;754;1869
A;369;1872;369;1873;369;1873;369;1872
A;878;1874;878;1875;883;1875;883;1874
A;760;1878;760;1879;763;1879;763;1878
A;1108;1878;1108;1885;1115;1885;1115;1878
A;372;1880;372;1902;411;1902;411;1880
A;995;1881;995;1881;995;1881;995;1881
A;1296;1881;1296;1884;1296;1884;1296;1881
A;872;1882;872;1882;875;1882;875;1882
A;1040;1882;1040;1886;1044;1886;1044;1882
A;465;1884;465;1884;465;1884;465;1884
A;774;1885;774;1887;780;1887;780;1885
A;518;1886;518;1889;521;1889;521;1886
A;726;1886;726;1886;730;1886;730;1886
A;751;1886;751;1887;753;1887;753;1886
A;1223;1887;1223;1888;1225;1888;1225;1887
A;251;1888;251;1888;251;1888;251;1888
A;347;1888;347;1890;355;1890;355;1888
A;1088;1888;1088;1889;1088;1889;1088;1888
A;736;1889;736;1893;740;1893;740;1889
A;455;1891;455;1892;456;1892;456;1891
A;521;1892;521;1893;528;1893;528;1892
A;1040;1892;1040;1899;1043;1899;1043;1892
A;1138;1892;1138;1900;1142;1900;1142;1892
A;895;1893;895;1894;898;1894;898;1893
A;647;1894;647;1895;650;1895;650;1894
A;792;1894;792;1894;793;1894;793;1894
A;871;1894;871;1894;874;1894;874;1894
A;1184;1895;1184;1896;1186;1896;1186;1895
A;727;1897;727;1899;730;1899;730;1897
A;1295;1899;1295;1903;1297;1903;1297;1899
A;927;1901;927;1901;929;1901;929;1901
A;1167;1902;1167;1903;1169;1903;1169;1902
A;1209;1904;1209;1905;1209;1905;1209;1904
A;787;1906;787;1906;791;1906;791;1906
A;455;1908;455;1909;457;1909;457;1908
A;478;1908;478;1909;484;1909;484;1908
A;527;1908;527;1910;530;1910;530;1908
A;1207;1908;1207;1912;1212;1912;1212;1908
A;406;1910;406;1913;411;1913;411;1910
A;1223;1911;1223;1912;1228;1912;1228;1911
A;384;1912;384;1912;385;1912;385;1912
A;432;1912;432;1912;434;1912;434;1912
A;351;1916;351;1916;352;1916;352;1916
A;952;1917;952;1917;952;1917;952;1917
A;256;1918;256;1918;258;1918;258;1918
A;1150;1919;1150;1920;1154;1920;1154;1919
A;335;1920;335;1928;339;1928;339;1920
A;590;1921;590;1925;596;1925;596;1921
A;976;1921;976;1921;978;1921;978;1921
A;764;1922;764;1923;766;1923;766;1922
A;811;1923;811;1923;811;1923;811;1923
A;1253;1924;1253;1928;1261;1928;1261;1924
A;271;1925;271;1926;271;1926;271;1925
A;370;1925;370;1925;370;1925;370;1925
A;464;1925;464;1925;464;1925;464;1925
A;224;1926;224;1926;224;1926;224;1926
A;397;1928;397;1931;403;1931;403;1928
A;1120;1928;1120;1931;1122;1931;1122;1928
A;1239;1928;1239;1928;1242;1928;1242;1928
A;606;1931;606;1933;608;1933;608;1931
A;209;1934;209;1934;209;1934;209;1934
A;863;1934;863;1934;863;1934;863;1934
A;584;1935;584;1935;585;1935;585;1935
A;1121;1935;1121;1935;1121;1935;1121;1935
A;511;1936;511;1936;512;1936;512;1936
A;432;1939;432;1940;434;1940;434;1939
A;1230;1939;1230;1940;1230;1940;1230;1939
A;1225;1940;1225;1940;1225;1940;1225;1940
A;1166;1943;1166;1946;1171;1946;1171;1943
A;798;1945;798;1947;805;1947;805;1945
A;1072;1945;1072;1945;1072;1945;1072;1945
A;462;1946;462;1950;471;1950;471;1946
A;495;1947;495;1948;497;1948;497;1947
A;584;1947;584;1947;584;1947;584;1947
A;820;1947;820;1947;820;1947;820;1947
A;327;1948;327;1948;329;1948;329;1948
A;1022;1952;1022;1953;1026;1953;1026;1952
A;809;1953;809;1953;811;1953;811;1953
A;593;1955;593;1955;594;1955;594;1955
A;1256;1959;1256;1960;1258;1960;1258;1959
A;1261;1959;1261;1960;1266;1960;1266;1959
A;1040;1960;1040;1961;1041;1961;1041;1960
A;543;1961;543;1961;544;1961;544;1961
A;953;1961;953;1962;956;1962;956;1961
A;884;1963;884;1966;893;1966;893;1963
A;996;1963;996;1967;1005;1967;1005;1963
A;352;1964;352;1965;352;1965;352;1964
A;935;1965;935;1966;937;1966;937;1965
A;687;1966;687;1967;691;1967;691;1966
A;550;1967;550;1968;554;1968;554;1967
A;344;1968;344;1969;346;1969;346;1968
A;1179;1968;1179;1968;1179;1968;1179;1968
C;296;1970;296;1997;326;1997;326;1970
A;879;1970;879;1970;880;1970;880;1970
A;417;1971;417;1971;417;1971;417;1971
A;987;1973;987;1973;987;1973;987;1973
A;990;1973;990;1973;993;1973;993;1973
A;799;1975;799;1994;820;1994;820;1975
A;519;1976;519;1976;519;1976;519;1976
A;1072;1976;1072;1977;1074;1977;1074;1976
A;593;1978;593;1979;595;1979;595;1978
A;616;1978;616;1979;617;1979;617;1978
A;759;1979;759;1982;763;1982;763;1979
A;342;1981;342;1982;348;1982;348;1981
A;686;1981;686;1984;692;1984;692;1981
A;895;1983;895;1983;895;1983;895;1983
A;481;1984;481;1985;482;1985;482;1984
A;415;1985;415;1990;419;1990;419;1985
A;648;1985;648;1987;650;1987;650;1985
A;503;1987;503;1988;505;1988;505;1987
A;701;1988;701;1995;710;1995;710;1988
A;384;1989;384;1991;386;1991;386;1989
A;774;1989;774;1993;782;1993;782;1989
A;925;1989;925;1989;930;1989;930;1989
A;397;1990;397;1993;403;1993;403;1990
A;1072;1990;1072;1993;1074;1993;1074;1990
A;422;1991;422;1993;427;1993;427;1991
A;1095;1992;1095;1992;1097;1992;1097;1992
